59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
60
60
59
60
59
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
60
60
60
60
60
60
60
60
60
60
60
60
61
60
60
60
60
61
61
61
61
60
61
61
61
61
61
61
61
62
62
62
61
62
62
63
63
63
63
63
63
63
64
63
64
64
64
64
64
64
64
64
64
64
64
64
64
63
64
63
63
63
63
62
63
63
62
62
62
62
62
62
61
60
59
57
56
53
52
50
48
45
42
39
35
35
31
28
26
25
21
20
18
16
14
13
11
11
9
8
8
7
7
7
7
7
8
9
10
11
13
15
17
18
20
22
26
29
32
33
35
39
42
42
44
48
50
52
53
54
55
56
56
57
58
57
57
57
56
56
55
54
52
51
49
47
44
44
40
37
33
30
28
26
23
19
18
16
14
12
10
9
9
8
7
7
7
6
6
7
7
9
10
12
12
14
17
19
22
23
25
27
29
34
35
38
41
43
45
47
49
50
53
54
56
57
59
59
60
60
61
61
61
61
62
62
62
62
62
62
63
62
62
62
62
62
62
62
62
62
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
62
62
63
62
62
62
62
62
62
61
61
61
60
59
59
57
54
53
53
50
49
45
44
42
40
36
33
31
27
26
23
20
17
17
14
14
11
10
9
8
8
7
6
5
5
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
6
7
9
9
10
12
16
17
20
20
24
26
28
31
34
35
38
42
43
46
48
50
52
54
55
57
58
58
59
60
60
60
60
58
58
56
55
54
53
50
49
45
43
43
40
35
33
30
29
27
23
21
19
17
16
15
12
12
10
9
8
7
6
6
5
5
5
4
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
6
6
7
8
9
12
13
15
16
18
21
22
27
28
30
32
36
40
42
42
45
49
52
54
56
56
58
59
60
61
61
61
61
60
59
58
57
55
53
51
49
46
43
42
38
35
34
32
29
27
24
23
22
21
18
17
15
13
12
11
10
9
8
7
7
7
7
7
8
8
10
12
14
15
19
20
22
26
28
32
32
37
39
41
43
46
47
49
52
54
56
56
58
59
60
61
61
61
61
62
62
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
62
61
62
61
61
62
62
62
62
62
62
62
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
62
61
61
61
61
61
61
61
61
61
62
62
62
62
62
61
62
61
62
62
62
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
60
61
60
60
60
60
60
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
