50
50
50
50
50
50
50
50
50
50
50
51
50
50
50
51
51
51
50
50
50
50
50
50
50
51
50
50
51
51
51
51
51
51
51
51
51
51
52
52
52
52
52
52
52
52
52
52
52
52
52
51
52
51
52
51
51
51
51
51
51
51
51
51
51
52
52
52
52
52
52
52
52
52
52
52
52
52
51
51
51
51
51
50
51
50
50
49
48
47
46
45
44
41
39
37
37
32
29
26
24
21
19
17
15
13
12
9
9
8
7
7
7
7
6
6
6
7
6
6
7
7
8
9
10
12
13
15
17
19
21
22
27
29
31
33
35
37
39
41
42
43
46
47
48
49
49
50
50
50
50
50
50
49
48
46
45
42
42
39
37
34
31
30
28
25
23
19
17
16
14
12
11
9
9
7
7
6
6
6
6
5
5
5
5
6
6
6
7
8
9
10
12
14
17
19
21
24
27
29
35
38
39
41
46
48
49
51
51
52
53
53
54
54
54
54
53
53
52
51
49
48
47
45
43
41
38
36
33
31
30
27
24
23
20
19
17
14
13
10
9
8
7
6
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
3
3
4
4
3
4
4
4
4
4
4
4
4
3
4
3
4
4
3
4
4
4
3
3
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
5
5
6
7
8
10
11
12
14
17
20
22
24
27
30
31
34
36
36
40
42
45
47
49
49
51
52
53
54
54
55
55
55
54
54
53
52
50
49
47
46
43
41
39
37
34
33
29
28
24
22
19
18
16
14
13
11
10
8
7
7
6
6
6
6
6
6
7
7
8
10
12
14
15
17
19
22
26
27
29
32
34
38
41
43
44
46
49
52
54
55
56
57
58
58
58
58
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
60
60
60
60
60
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
60
60
60
60
59
59
59
59
59
58
56
55
54
52
50
48
45
42
40
37
34
30
28
26
24
22
19
17
14
14
12
11
9
8
8
7
6
6
5
5
5
4
5
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
7
7
9
9
10
12
14
16
19
20
22
25
26
28
31
32
36
38
40
43
44
47
49
51
52
53
54
56
57
58
59
59
59
60
61
61
62
62
62
62
62
62
62
62
62
62
62
62
62
62
63
63
62
63
62
63
63
63
63
63
63
63
63
63
63
63
63
63
64
64
64
64
64
65
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
67
66
67
67
66
66
67
66
66
66
66
66
65
65
65
65
65
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
68
