82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
81
82
81
81
82
81
81
81
81
80
81
80
80
79
79
78
77
75
73
71
68
67
66
63
62
60
56
56
52
49
47
44
43
42
38
36
33
32
30
28
26
24
23
22
20
18
17
16
14
14
14
12
11
10
10
9
8
8
7
7
7
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
7
7
8
9
9
11
11
13
14
16
18
20
21
22
26
29
32
33
36
38
40
42
45
46
47
50
51
54
56
57
61
62
64
65
66
66
68
69
71
71
72
73
73
74
74
74
75
75
75
75
75
76
76
76
76
76
76
76
76
76
76
76
77
76
76
76
76
76
76
76
76
75
75
75
75
75
75
75
75
75
75
74
74
74
74
74
73
72
71
70
70
68
67
65
64
64
61
60
57
55
53
53
49
48
46
44
43
39
37
34
33
30
28
27
26
23
21
20
19
18
17
16
16
16
16
16
17
18
18
19
21
23
26
27
29
30
33
35
37
39
40
42
44
46
49
49
52
53
54
57
58
59
60
61
61
61
61
61
61
60
59
58
58
53
49
47
44
44
40
38
35
34
31
30
27
26
25
22
21
20
19
17
15
14
13
13
11
10
10
8
8
7
7
7
6
6
6
6
6
6
5
6
5
6
5
5
5
6
5
5
6
5
5
5
5
5
6
5
5
5
5
5
6
6
5
5
5
5
6
5
5
5
5
6
6
6
7
7
7
8
8
10
11
12
13
14
16
18
19
22
23
25
28
29
33
34
37
37
40
43
47
48
50
53
54
56
57
58
59
60
61
61
62
62
61
61
60
59
57
57
54
52
49
47
47
45
43
39
37
35
35
32
30
28
26
26
24
21
21
19
18
18
18
18
17
17
18
18
19
21
22
24
25
28
30
30
34
36
38
40
43
44
47
49
52
52
56
57
59
59
61
62
62
64
64
64
63
64
63
62
61
61
58
57
54
53
52
49
49
44
43
41
38
37
33
32
29
29
25
23
21
20
19
18
18
17
17
17
17
17
18
18
20
21
22
25
27
29
31
33
34
38
40
42
42
47
48
51
53
55
57
57
61
61
64
65
66
68
68
70
70
71
73
73
74
74
75
75
75
75
75
75
75
75
76
76
76
76
76
76
77
77
77
77
77
77
77
77
77
77
77
77
76
76
76
77
77
77
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
77
77
77
77
77
77
77
77
77
78
78
78
78
78
78
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
76
76
77
77
77
77
77
76
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
76
77
77
76
77
76
77
77
77
76
77
77
76
76
76
76
76
77
76
