49
49
49
49
49
49
49
49
49
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
48
48
48
48
49
49
49
49
49
50
50
50
50
49
49
49
49
49
49
49
48
48
48
48
49
48
48
48
48
48
48
48
47
47
47
47
47
47
47
47
46
46
45
44
43
41
40
38
35
32
28
28
24
23
18
16
13
13
10
9
8
7
7
7
6
6
6
6
5
5
6
6
5
6
6
6
6
7
8
10
10
14
17
20
21
25
26
28
32
34
35
37
40
41
42
43
43
44
44
45
45
45
46
46
46
46
46
46
46
46
46
46
47
47
46
46
47
47
47
47
48
48
48
49
49
49
49
49
49
49
49
48
48
49
49
49
49
48
49
49
49
49
49
49
49
49
49
49
49
49
50
49
49
50
50
50
50
50
50
50
49
49
49
47
46
43
41
38
36
33
31
27
26
22
21
18
17
14
13
12
11
9
8
7
7
7
6
6
6
6
6
6
6
6
7
9
10
11
13
13
16
19
20
22
28
30
33
36
38
40
42
44
46
47
48
49
50
50
50
51
51
51
51
51
50
49
48
47
46
45
43
41
37
34
32
31
28
26
22
20
19
15
13
11
9
8
8
7
6
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
4
4
4
5
6
7
8
9
11
12
14
16
18
22
24
26
28
31
35
38
41
42
45
47
49
49
51
52
53
54
54
54
54
54
54
53
53
53
51
49
48
46
44
42
39
37
33
31
30
26
25
21
20
17
15
13
11
9
8
8
6
5
5
4
4
4
4
4
4
4
4
4
4
3
4
3
3
3
3
3
4
4
4
4
4
4
3
4
4
4
3
4
3
4
4
3
4
3
3
3
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
6
8
9
10
11
14
16
18
20
21
23
26
29
32
34
37
40
42
45
45
47
49
51
52
52
53
53
54
54
54
55
55
54
54
52
51
50
48
47
43
41
38
37
34
32
29
26
25
24
20
18
16
14
13
11
9
8
7
7
6
6
6
6
6
6
6
7
7
9
10
11
14
16
18
21
21
25
27
30
32
33
38
40
42
43
47
49
50
52
53
55
56
57
57
57
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
59
59
59
59
60
60
60
60
60
60
60
60
60
60
61
61
61
61
61
61
61
61
61
61
62
62
62
62
62
62
61
61
61
61
61
61
61
61
61
61
61
62
62
62
62
62
62
62
62
62
62
62
61
61
62
62
62
62
62
62
62
62
62
62
62
62
62
63
62
62
62
62
62
62
62
62
62
62
62
63
63
63
63
64
64
64
64
64
64
64
63
63
63
63
63
63
62
62
62
62
62
62
62
62
62
62
62
62
