49
49
49
49
49
49
50
50
50
49
49
50
50
50
50
50
50
50
49
49
49
49
49
49
49
49
49
48
48
48
48
48
48
48
49
49
49
49
49
49
50
50
50
50
50
50
50
50
50
49
49
48
48
47
46
44
43
40
39
36
33
31
28
25
23
21
18
15
13
12
10
8
8
7
6
6
6
6
6
6
6
6
6
6
7
7
8
10
12
13
16
17
20
22
26
28
30
33
35
38
39
41
42
44
45
46
47
48
48
49
49
49
49
49
49
48
47
45
43
41
40
37
33
30
29
28
23
21
16
14
13
12
9
8
7
6
6
5
4
4
4
4
4
4
4
4
3
3
3
3
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
5
7
8
10
11
12
17
17
19
23
26
29
30
31
33
36
37
40
41
42
42
43
44
44
44
45
45
45
45
45
45
45
43
42
40
38
37
34
31
28
26
25
21
19
17
14
13
11
10
7
7
5
5
5
4
4
4
4
3
4
3
3
4
3
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
2
3
2
3
2
2
2
2
2
2
2
2
3
3
2
3
2
3
3
3
3
2
3
3
3
3
3
4
4
5
6
8
10
12
14
17
19
22
25
28
28
31
34
36
38
39
40
41
42
43
44
44
45
45
45
45
45
46
46
46
46
46
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
48
48
48
49
49
49
49
49
50
50
50
50
51
50
51
51
50
50
50
50
50
50
49
49
49
49
49
48
48
48
48
48
47
47
47
45
44
42
40
39
37
34
29
26
25
22
19
18
16
14
14
11
10
9
7
7
7
6
6
6
6
5
5
6
6
6
6
7
8
9
11
11
11
16
19
21
24
25
30
33
35
37
39
40
42
44
45
46
47
48
48
49
49
49
49
49
48
47
46
45
44
41
40
37
35
33
30
28
25
25
21
19
18
15
13
10
10
9
8
7
6
6
6
6
6
6
6
6
6
6
7
9
12
15
18
20
22
25
28
30
33
36
39
40
42
45
46
47
49
50
51
52
52
53
54
54
54
55
56
56
56
56
56
57
57
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
59
59
59
59
59
58
59
59
59
59
59
59
58
58
58
58
59
59
59
59
59
59
59
59
59
59
59
59
58
58
58
58
57
57
56
56
56
56
55
55
55
55
55
55
54
54
54
54
54
54
55
55
55
55
56
56
56
56
57
56
57
57
56
57
57
56
56
56
56
56
56
56
56
56
56
57
56
56
56
56
56
56
56
56
55
55
55
55
55
55
