42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
43
43
43
43
43
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
45
45
46
46
46
46
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
46
45
42
41
37
35
35
34
34
33
33
33
33
33
33
33
33
33
33
33
32
32
33
33
34
34
34
32
32
32
32
32
31
31
31
31
31
31
31
31
31
31
31
32
31
31
31
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
29
29
28
26
24
23
18
17
15
13
11
9
9
8
7
6
6
6
6
6
6
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
7
8
9
11
13
16
18
21
21
22
23
24
25
26
26
26
27
27
27
28
28
28
28
28
28
28
29
29
29
29
28
28
28
26
25
23
22
21
20
14
11
10
9
8
7
7
6
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
7
9
11
12
14
14
19
20
24
25
28
29
33
35
38
40
42
44
47
50
52
52
54
56
58
59
60
60
60
59
59
58
58
56
55
53
51
49
48
47
44
40
38
37
34
34
30
28
26
25
22
21
19
18
16
15
14
13
13
11
11
9
8
8
7
7
6
6
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
6
6
6
6
6
7
7
8
9
11
11
11
14
15
17
19
20
22
23
26
29
30
32
35
38
40
45
46
48
52
53
55
58
59
61
62
64
64
67
68
69
71
72
73
74
75
75
76
76
77
77
78
78
78
78
78
78
78
79
79
79
79
79
79
80
80
80
80
80
80
80
80
80
80
80
81
81
81
81
81
81
81
81
81
81
81
80
80
80
80
79
78
76
76
75
74
70
68
66
64
63
61
58
55
52
51
48
46
44
40
38
37
34
31
29
27
26
24
23
20
18
17
16
14
14
12
11
11
10
9
9
7
7
7
6
6
6
6
6
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
7
7
8
9
10
11
13
13
15
16
18
20
21
22
25
27
30
31
32
36
37
40
41
44
45
48
49
51
53
54
54
56
57
58
58
59
59
59
59
59
59
58
57
56
56
54
53
52
51
48
46
45
44
42
40
37
37
35
33
31
30
28
28
27
27
26
26
26
26
26
26
26
27
28
28
28
30
31
32
33
33
35
38
39
42
43
45
47
50
51
52
54
57
58
61
62
64
65
66
68
70
71
71
73
73
75
76
77
78
78
80
80
81
81
82
83
83
83
83
83
84
84
84
84
84
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
87
86
87
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
84
84
84
84
84
84
84
84
84
