65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
66
66
66
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
67
67
67
67
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
65
65
65
65
64
64
64
65
65
64
64
65
65
65
65
65
65
65
65
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
63
63
63
63
62
62
61
61
61
61
61
61
61
60
60
60
60
60
60
59
59
57
56
55
53
51
49
47
45
44
40
39
36
34
31
28
27
22
20
18
17
14
12
11
10
9
8
8
7
7
7
7
7
8
8
9
11
12
14
15
18
18
21
26
30
32
34
35
39
41
44
45
45
49
49
53
54
55
55
56
56
56
57
57
57
56
56
55
54
52
49
48
46
42
41
39
35
32
29
27
27
21
18
16
14
13
12
11
9
9
8
8
7
6
6
6
6
7
7
8
9
12
12
14
17
19
21
23
26
28
31
34
36
38
41
43
47
49
50
52
53
55
56
56
57
58
59
59
59
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
61
61
61
61
61
61
61
61
61
61
61
61
61
62
62
62
62
62
63
62
62
62
62
62
62
62
61
61
61
61
61
61
61
61
61
60
60
59
59
58
56
54
52
51
49
48
45
43
39
38
35
31
29
26
23
21
21
18
15
14
12
11
9
9
7
7
6
6
5
5
5
5
5
5
5
4
5
5
5
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
6
7
9
9
11
13
14
16
19
20
23
25
29
31
32
36
38
41
44
45
46
49
52
53
55
56
57
59
60
61
61
61
61
60
59
58
55
54
52
49
48
45
42
37
34
32
29
27
26
23
23
19
17
16
14
13
11
10
9
9
8
8
9
9
10
11
13
14
16
18
20
22
24
27
29
31
34
35
40
42
45
46
49
52
54
57
58
59
60
61
62
63
63
63
62
62
60
59
57
56
54
51
48
48
46
42
39
36
34
33
29
27
25
23
22
19
18
16
15
13
11
10
9
8
7
7
6
6
6
5
5
5
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
6
7
8
9
10
12
13
16
17
19
21
22
25
27
30
33
34
37
39
42
43
45
49
50
52
55
57
58
59
61
62
63
64
65
66
66
67
67
67
67
68
68
68
68
69
69
69
69
69
69
69
70
70
70
70
70
70
70
70
70
70
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
72
72
72
72
72
72
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
