83
83
83
83
83
83
83
83
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
83
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
83
82
82
82
82
82
83
83
82
82
83
83
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
81
81
81
81
81
81
81
80
80
81
80
80
79
78
76
75
74
72
71
70
69
66
64
63
60
57
56
53
52
48
47
45
43
40
35
33
30
29
27
26
24
22
21
21
19
18
18
18
18
19
19
20
21
23
23
25
27
28
30
32
34
36
38
39
44
44
47
50
51
54
54
55
58
59
60
61
61
62
62
62
62
61
61
60
59
58
57
56
54
53
50
48
47
45
45
39
37
35
33
31
30
26
25
22
22
22
18
18
17
17
16
17
17
17
19
19
20
21
23
26
27
28
32
34
36
38
39
43
45
47
49
50
53
54
57
59
60
61
61
62
62
62
62
62
61
60
59
58
58
56
53
52
50
48
47
45
43
40
38
38
34
33
30
27
26
25
23
22
20
19
19
18
18
18
19
20
20
21
22
23
24
26
26
29
31
34
35
35
37
37
42
45
46
47
49
53
53
56
57
59
60
60
61
61
62
61
61
60
60
59
58
57
56
54
52
52
52
48
48
44
42
42
38
37
34
32
32
29
27
24
23
22
20
19
18
16
15
14
14
12
11
10
10
9
8
8
7
6
6
6
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
6
6
6
6
6
6
6
6
7
8
8
8
10
11
13
13
16
18
19
20
23
23
26
26
30
33
35
35
40
43
45
47
49
49
54
56
57
59
60
63
64
66
68
68
71
71
72
73
75
75
77
77
78
79
79
80
80
80
80
81
81
81
81
81
81
81
81
81
81
81
81
81
81
81
81
81
82
82
81
81
81
81
81
81
81
81
80
81
80
80
80
80
80
79
79
78
77
75
74
73
72
70
68
67
66
63
60
58
57
53
52
49
46
43
40
40
36
35
32
30
30
27
24
21
19
18
17
16
15
14
13
12
12
10
9
9
8
8
8
7
7
7
6
6
6
6
6
6
6
5
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
6
6
7
8
8
9
11
11
12
13
15
17
18
20
22
24
25
29
30
33
34
36
39
41
44
44
46
49
52
54
56
57
59
61
62
64
65
66
68
69
71
72
72
74
75
75
76
77
77
77
77
78
78
78
78
78
79
79
79
79
79
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
81
81
81
81
81
81
82
81
81
81
81
81
81
81
81
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
83
83
82
82
83
83
83
82
82
83
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
